Epoch, 8285, Error, 0.026696
Epoch, 8286, Error, 0.026632
Epoch, 8287, Error, 0.026695
Epoch, 8288, Error, 0.026631
Epoch, 8289, Error, 0.026695
Epoch, 8290, Error, 0.026631
Epoch, 8291, Error, 0.026694
Epoch, 8292, Error, 0.026630
Epoch, 8293, Error, 0.026694
Epoch, 8294, Error, 0.026630
Epoch, 8295, Error, 0.026693
Epoch, 8296, Error, 0.026629
Epoch, 8297, Error, 0.026693
Epoch, 8298, Error, 0.026629
Epoch, 8299, Error, 0.026692
Epoch, 8300, Error, 0.026628
Epoch, 8301, Error, 0.026692
Epoch, 8302, Error, 0.026628
Epoch, 8303, Error, 0.026691
Epoch, 8304, Error, 0.026627
Epoch, 8305, Error, 0.026691
Epoch, 8306, Error, 0.026627
Epoch, 8307, Error, 0.026690
Epoch, 8308, Error, 0.026626
Epoch, 8309, Error, 0.026690
Epoch, 8310, Error, 0.026625
Epoch, 8311, Error, 0.026689
Epoch, 8312, Error, 0.026625
Epoch, 8313, Error, 0.026689
Epoch, 8314, Error, 0.026625
Epoch, 8315, Error, 0.026688
Epoch, 8316, Error, 0.026624
Epoch, 8317, Error, 0.026688
Epoch, 8318, Error, 0.026624
Epoch, 8319, Error, 0.026687
Epoch, 8320, Error, 0.026623
Epoch, 8321, Error, 0.026687
Epoch, 8322, Error, 0.026623
Epoch, 8323, Error, 0.026686
Epoch, 8324, Error, 0.026622
Epoch, 8325, Error, 0.026686
Epoch, 8326, Error, 0.026622
Epoch, 8327, Error, 0.026685
Epoch, 8328, Error, 0.026621
Epoch, 8329, Error, 0.026685
Epoch, 8330, Error, 0.026621
Epoch, 8331, Error, 0.026684
Epoch, 8332, Error, 0.026620
Epoch, 8333, Error, 0.026684
Epoch, 8334, Error, 0.026620
Epoch, 8335, Error, 0.026684
Epoch, 8336, Error, 0.026620
Epoch, 8337, Error, 0.026683
Epoch, 8338, Error, 0.026619
Epoch, 8339, Error, 0.026683
Epoch, 8340, Error, 0.026619
Epoch, 8341, Error, 0.026682
Epoch, 8342, Error, 0.026619
Epoch, 8343, Error, 0.026682
Epoch, 8344, Error, 0.026618
Epoch, 8345, Error, 0.026682
Epoch, 8346, Error, 0.026618
Epoch, 8347, Error, 0.026681
Epoch, 8348, Error, 0.026618
Epoch, 8349, Error, 0.026681
Epoch, 8350, Error, 0.026617
Epoch, 8351, Error, 0.026681
Epoch, 8352, Error, 0.026617
Epoch, 8353, Error, 0.026681
Epoch, 8354, Error, 0.026617
Epoch, 8355, Error, 0.026680
Epoch, 8356, Error, 0.026617
Epoch, 8357, Error, 0.026680
Epoch, 8358, Error, 0.026616
Epoch, 8359, Error, 0.026680
Epoch, 8360, Error, 0.026616
Epoch, 8361, Error, 0.026680
Epoch, 8362, Error, 0.026616
Epoch, 8363, Error, 0.026679
Epoch, 8364, Error, 0.026616
Epoch, 8365, Error, 0.026679
Epoch, 8366, Error, 0.026615
Epoch, 8367, Error, 0.026679
Epoch, 8368, Error, 0.026615
Epoch, 8369, Error, 0.026679
Epoch, 8370, Error, 0.026615
Epoch, 8371, Error, 0.026679
Epoch, 8372, Error, 0.026615
Epoch, 8373, Error, 0.026679
Epoch, 8374, Error, 0.026615
Epoch, 8375, Error, 0.026678
Epoch, 8376, Error, 0.026615
Epoch, 8377, Error, 0.026678
Epoch, 8378, Error, 0.026615
Epoch, 8379, Error, 0.026678
Epoch, 8380, Error, 0.026614
Epoch, 8381, Error, 0.026678
Epoch, 8382, Error, 0.026614
Epoch, 8383, Error, 0.026678
Epoch, 8384, Error, 0.026614
Epoch, 8385, Error, 0.026678
Epoch, 8386, Error, 0.026614
Epoch, 8387, Error, 0.026678
Epoch, 8388, Error, 0.026614
Epoch, 8389, Error, 0.026678
Epoch, 8390, Error, 0.026614
Epoch, 8391, Error, 0.026678
Epoch, 8392, Error, 0.026614
Epoch, 8393, Error, 0.026678
Epoch, 8394, Error, 0.026614
Epoch, 8395, Error, 0.026678
Epoch, 8396, Error, 0.026614
Epoch, 8397, Error, 0.026678
Epoch, 8398, Error, 0.026614
Epoch, 8399, Error, 0.026678
Epoch, 8400, Error, 0.026614
Epoch, 8401, Error, 0.026678
Epoch, 8402, Error, 0.026614
Epoch, 8403, Error, 0.026678
Epoch, 8404, Error, 0.026614
Epoch, 8405, Error, 0.026678
Epoch, 8406, Error, 0.026614
Epoch, 8407, Error, 0.026678
Epoch, 8408, Error, 0.026614
Epoch, 8409, Error, 0.026678
Epoch, 8410, Error, 0.026614
Epoch, 8411, Error, 0.026678
Epoch, 8412, Error, 0.026614
Epoch, 8413, Error, 0.026678
Epoch, 8414, Error, 0.026614
Epoch, 8415, Error, 0.026678
Epoch, 8416, Error, 0.026614
Epoch, 8417, Error, 0.026678
Epoch, 8418, Error, 0.026614
Epoch, 8419, Error, 0.026678
Epoch, 8420, Error, 0.026614
Epoch, 8421, Error, 0.026678
Epoch, 8422, Error, 0.026614
Epoch, 8423, Error, 0.026678
Epoch, 8424, Error, 0.026615
Epoch, 8425, Error, 0.026678
Epoch, 8426, Error, 0.026615
Epoch, 8427, Error, 0.026678
Epoch, 8428, Error, 0.026615
Epoch, 8429, Error, 0.026678
Epoch, 8430, Error, 0.026615
Epoch, 8431, Error, 0.026678
Epoch, 8432, Error, 0.026615
Epoch, 8433, Error, 0.026678
Epoch, 8434, Error, 0.026615
Epoch, 8435, Error, 0.026679
Epoch, 8436, Error, 0.026615
Epoch, 8437, Error, 0.026679
Epoch, 8438, Error, 0.026615
Epoch, 8439, Error, 0.026679
Epoch, 8440, Error, 0.026615
Epoch, 8441, Error, 0.026679
Epoch, 8442, Error, 0.026615
Epoch, 8443, Error, 0.026679
Epoch, 8444, Error, 0.026615
Epoch, 8445, Error, 0.026679
Epoch, 8446, Error, 0.026615
Epoch, 8447, Error, 0.026679
Epoch, 8448, Error, 0.026615
Epoch, 8449, Error, 0.026679
Epoch, 8450, Error, 0.026615
Epoch, 8451, Error, 0.026679
Epoch, 8452, Error, 0.026615
Epoch, 8453, Error, 0.026679
Epoch, 8454, Error, 0.026615
Epoch, 8455, Error, 0.026679
Epoch, 8456, Error, 0.026615
Epoch, 8457, Error, 0.026679
Epoch, 8458, Error, 0.026615
Epoch, 8459, Error, 0.026679
Epoch, 8460, Error, 0.026615
Epoch, 8461, Error, 0.026679
Epoch, 8462, Error, 0.026615
Epoch, 8463, Error, 0.026679
Epoch, 8464, Error, 0.026615
Epoch, 8465, Error, 0.026679
Epoch, 8466, Error, 0.026615
Epoch, 8467, Error, 0.026678
Epoch, 8468, Error, 0.026615
Epoch, 8469, Error, 0.026678
Epoch, 8470, Error, 0.026615
Epoch, 8471, Error, 0.026678
Epoch, 8472, Error, 0.026614
Epoch, 8473, Error, 0.026678
Epoch, 8474, Error, 0.026614
Epoch, 8475, Error, 0.026678
Epoch, 8476, Error, 0.026614
Epoch, 8477, Error, 0.026678
Epoch, 8478, Error, 0.026614
Epoch, 8479, Error, 0.026678
Epoch, 8480, Error, 0.026614
Epoch, 8481, Error, 0.026678
Epoch, 8482, Error, 0.026614
Epoch, 8483, Error, 0.026678
Epoch, 8484, Error, 0.026614
Epoch, 8485, Error, 0.026677
Epoch, 8486, Error, 0.026614
Epoch, 8487, Error, 0.026677
Epoch, 8488, Error, 0.026613
Epoch, 8489, Error, 0.026677
Epoch, 8490, Error, 0.026613
Epoch, 8491, Error, 0.026677
Epoch, 8492, Error, 0.026613
Epoch, 8493, Error, 0.026677
Epoch, 8494, Error, 0.026613
Epoch, 8495, Error, 0.026676
Epoch, 8496, Error, 0.026613
Epoch, 8497, Error, 0.026676
Epoch, 8498, Error, 0.026612
Epoch, 8499, Error, 0.026676
Epoch, 8500, Error, 0.026612
Epoch, 8501, Error, 0.026676
Epoch, 8502, Error, 0.026612
Epoch, 8503, Error, 0.026675
Epoch, 8504, Error, 0.026612
Epoch, 8505, Error, 0.026675
Epoch, 8506, Error, 0.026611
Epoch, 8507, Error, 0.026675
Epoch, 8508, Error, 0.026611
Epoch, 8509, Error, 0.026675
Epoch, 8510, Error, 0.026611
Epoch, 8511, Error, 0.026674
Epoch, 8512, Error, 0.026610
Epoch, 8513, Error, 0.026674
Epoch, 8514, Error, 0.026610
Epoch, 8515, Error, 0.026674
Epoch, 8516, Error, 0.026610
Epoch, 8517, Error, 0.026673
Epoch, 8518, Error, 0.026609
Epoch, 8519, Error, 0.026673
Epoch, 8520, Error, 0.026609
Epoch, 8521, Error, 0.026673
Epoch, 8522, Error, 0.026609
Epoch, 8523, Error, 0.026672
Epoch, 8524, Error, 0.026608
Epoch, 8525, Error, 0.026672
Epoch, 8526, Error, 0.026608
Epoch, 8527, Error, 0.026672
Epoch, 8528, Error, 0.026608
Epoch, 8529, Error, 0.026671
Epoch, 8530, Error, 0.026607
Epoch, 8531, Error, 0.026671
Epoch, 8532, Error, 0.026607
Epoch, 8533, Error, 0.026670
Epoch, 8534, Error, 0.026607
Epoch, 8535, Error, 0.026670
Epoch, 8536, Error, 0.026606
Epoch, 8537, Error, 0.026670
Epoch, 8538, Error, 0.026606
Epoch, 8539, Error, 0.026669
Epoch, 8540, Error, 0.026605
Epoch, 8541, Error, 0.026669
Epoch, 8542, Error, 0.026605
Epoch, 8543, Error, 0.026669
Epoch, 8544, Error, 0.026605
Epoch, 8545, Error, 0.026668
Epoch, 8546, Error, 0.026604
Epoch, 8547, Error, 0.026668
Epoch, 8548, Error, 0.026604
Epoch, 8549, Error, 0.026667
Epoch, 8550, Error, 0.026603
Epoch, 8551, Error, 0.026667
Epoch, 8552, Error, 0.026603
Epoch, 8553, Error, 0.026667
Epoch, 8554, Error, 0.026603
Epoch, 8555, Error, 0.026666
Epoch, 8556, Error, 0.026602
Epoch, 8557, Error, 0.026666
Epoch, 8558, Error, 0.026602
Epoch, 8559, Error, 0.026665
Epoch, 8560, Error, 0.026601
Epoch, 8561, Error, 0.026665
Epoch, 8562, Error, 0.026601
Epoch, 8563, Error, 0.026665
Epoch, 8564, Error, 0.026601
Epoch, 8565, Error, 0.026664
Epoch, 8566, Error, 0.026600
Epoch, 8567, Error, 0.026664
Epoch, 8568, Error, 0.026600
Epoch, 8569, Error, 0.026663
Epoch, 8570, Error, 0.026600
Epoch, 8571, Error, 0.026663
Epoch, 8572, Error, 0.026599
Epoch, 8573, Error, 0.026663
Epoch, 8574, Error, 0.026599
Epoch, 8575, Error, 0.026662
Epoch, 8576, Error, 0.026598
Epoch, 8577, Error, 0.026662
Epoch, 8578, Error, 0.026598
Epoch, 8579, Error, 0.026662
Epoch, 8580, Error, 0.026598
Epoch, 8581, Error, 0.026661
Epoch, 8582, Error, 0.026597
Epoch, 8583, Error, 0.026661
Epoch, 8584, Error, 0.026597
Epoch, 8585, Error, 0.026660
Epoch, 8586, Error, 0.026597
Epoch, 8587, Error, 0.026660
Epoch, 8588, Error, 0.026596
Epoch, 8589, Error, 0.026660
Epoch, 8590, Error, 0.026596
Epoch, 8591, Error, 0.026660
Epoch, 8592, Error, 0.026596
Epoch, 8593, Error, 0.026659
Epoch, 8594, Error, 0.026595
Epoch, 8595, Error, 0.026659
Epoch, 8596, Error, 0.026595
Epoch, 8597, Error, 0.026659
Epoch, 8598, Error, 0.026595
Epoch, 8599, Error, 0.026658
Epoch, 8600, Error, 0.026595
Epoch, 8601, Error, 0.026658
Epoch, 8602, Error, 0.026594
Epoch, 8603, Error, 0.026658
Epoch, 8604, Error, 0.026594
Epoch, 8605, Error, 0.026658
Epoch, 8606, Error, 0.026594
Epoch, 8607, Error, 0.026657
Epoch, 8608, Error, 0.026594
Epoch, 8609, Error, 0.026657
Epoch, 8610, Error, 0.026593
Epoch, 8611, Error, 0.026657
Epoch, 8612, Error, 0.026593
Epoch, 8613, Error, 0.026657
Epoch, 8614, Error, 0.026593
Epoch, 8615, Error, 0.026656
Epoch, 8616, Error, 0.026593
Epoch, 8617, Error, 0.026656
Epoch, 8618, Error, 0.026593
Epoch, 8619, Error, 0.026656
Epoch, 8620, Error, 0.026592
Epoch, 8621, Error, 0.026656
Epoch, 8622, Error, 0.026592
Epoch, 8623, Error, 0.026656
Epoch, 8624, Error, 0.026592
Epoch, 8625, Error, 0.026656
Epoch, 8626, Error, 0.026592
Epoch, 8627, Error, 0.026655
Epoch, 8628, Error, 0.026592
Epoch, 8629, Error, 0.026655
Epoch, 8630, Error, 0.026592
Epoch, 8631, Error, 0.026655
Epoch, 8632, Error, 0.026592
Epoch, 8633, Error, 0.026655
Epoch, 8634, Error, 0.026591
Epoch, 8635, Error, 0.026655
Epoch, 8636, Error, 0.026591
Epoch, 8637, Error, 0.026655
Epoch, 8638, Error, 0.026591
Epoch, 8639, Error, 0.026655
Epoch, 8640, Error, 0.026591
Epoch, 8641, Error, 0.026655
Epoch, 8642, Error, 0.026591
Epoch, 8643, Error, 0.026655
Epoch, 8644, Error, 0.026591
Epoch, 8645, Error, 0.026655
Epoch, 8646, Error, 0.026591
Epoch, 8647, Error, 0.026654
Epoch, 8648, Error, 0.026591
Epoch, 8649, Error, 0.026654
Epoch, 8650, Error, 0.026591
Epoch, 8651, Error, 0.026654
Epoch, 8652, Error, 0.026591
Epoch, 8653, Error, 0.026654
Epoch, 8654, Error, 0.026591
Epoch, 8655, Error, 0.026654
Epoch, 8656, Error, 0.026591
Epoch, 8657, Error, 0.026654
Epoch, 8658, Error, 0.026591
Epoch, 8659, Error, 0.026654
Epoch, 8660, Error, 0.026591
Epoch, 8661, Error, 0.026654
Epoch, 8662, Error, 0.026591
Epoch, 8663, Error, 0.026654
Epoch, 8664, Error, 0.026591
Epoch, 8665, Error, 0.026654
Epoch, 8666, Error, 0.026591
Epoch, 8667, Error, 0.026654
Epoch, 8668, Error, 0.026591
Epoch, 8669, Error, 0.026654
Epoch, 8670, Error, 0.026591
Epoch, 8671, Error, 0.026654
Epoch, 8672, Error, 0.026591
Epoch, 8673, Error, 0.026654
Epoch, 8674, Error, 0.026591
Epoch, 8675, Error, 0.026654
Epoch, 8676, Error, 0.026590
Epoch, 8677, Error, 0.026654
Epoch, 8678, Error, 0.026590
Epoch, 8679, Error, 0.026654
Epoch, 8680, Error, 0.026590
Epoch, 8681, Error, 0.026654
Epoch, 8682, Error, 0.026590
Epoch, 8683, Error, 0.026654
Epoch, 8684, Error, 0.026590
Epoch, 8685, Error, 0.026654
Epoch, 8686, Error, 0.026590
Epoch, 8687, Error, 0.026654
Epoch, 8688, Error, 0.026590
Epoch, 8689, Error, 0.026654
Epoch, 8690, Error, 0.026590
Epoch, 8691, Error, 0.026654
Epoch, 8692, Error, 0.026590
Epoch, 8693, Error, 0.026654
Epoch, 8694, Error, 0.026590
Epoch, 8695, Error, 0.026654
Epoch, 8696, Error, 0.026590
Epoch, 8697, Error, 0.026654
Epoch, 8698, Error, 0.026590
Epoch, 8699, Error, 0.026654
Epoch, 8700, Error, 0.026590
Epoch, 8701, Error, 0.026654
Epoch, 8702, Error, 0.026590
Epoch, 8703, Error, 0.026654
Epoch, 8704, Error, 0.026590
Epoch, 8705, Error, 0.026654
Epoch, 8706, Error, 0.026590
Epoch, 8707, Error, 0.026654
Epoch, 8708, Error, 0.026590
Epoch, 8709, Error, 0.026654
Epoch, 8710, Error, 0.026590
Epoch, 8711, Error, 0.026654
Epoch, 8712, Error, 0.026590
Epoch, 8713, Error, 0.026654
Epoch, 8714, Error, 0.026590
Epoch, 8715, Error, 0.026654
Epoch, 8716, Error, 0.026590
Epoch, 8717, Error, 0.026654
Epoch, 8718, Error, 0.026590
Epoch, 8719, Error, 0.026653
Epoch, 8720, Error, 0.026590
Epoch, 8721, Error, 0.026653
Epoch, 8722, Error, 0.026590
Epoch, 8723, Error, 0.026653
Epoch, 8724, Error, 0.026590
Epoch, 8725, Error, 0.026653
Epoch, 8726, Error, 0.026590
Epoch, 8727, Error, 0.026653
Epoch, 8728, Error, 0.026589
Epoch, 8729, Error, 0.026653
Epoch, 8730, Error, 0.026589
Epoch, 8731, Error, 0.026653
Epoch, 8732, Error, 0.026589
Epoch, 8733, Error, 0.026653
Epoch, 8734, Error, 0.026589
Epoch, 8735, Error, 0.026653
Epoch, 8736, Error, 0.026589
Epoch, 8737, Error, 0.026652
Epoch, 8738, Error, 0.026589
Epoch, 8739, Error, 0.026652
Epoch, 8740, Error, 0.026589
Epoch, 8741, Error, 0.026652
Epoch, 8742, Error, 0.026588
Epoch, 8743, Error, 0.026652
Epoch, 8744, Error, 0.026588
Epoch, 8745, Error, 0.026652
Epoch, 8746, Error, 0.026588
Epoch, 8747, Error, 0.026652
Epoch, 8748, Error, 0.026588
Epoch, 8749, Error, 0.026651
Epoch, 8750, Error, 0.026588
Epoch, 8751, Error, 0.026651
Epoch, 8752, Error, 0.026588
Epoch, 8753, Error, 0.026651
Epoch, 8754, Error, 0.026587
Epoch, 8755, Error, 0.026651
Epoch, 8756, Error, 0.026587
Epoch, 8757, Error, 0.026651
Epoch, 8758, Error, 0.026587
Epoch, 8759, Error, 0.026650
Epoch, 8760, Error, 0.026587
Epoch, 8761, Error, 0.026650
Epoch, 8762, Error, 0.026586
Epoch, 8763, Error, 0.026650
Epoch, 8764, Error, 0.026586
Epoch, 8765, Error, 0.026650
Epoch, 8766, Error, 0.026586
Epoch, 8767, Error, 0.026649
Epoch, 8768, Error, 0.026586
Epoch, 8769, Error, 0.026649
Epoch, 8770, Error, 0.026585
Epoch, 8771, Error, 0.026649
Epoch, 8772, Error, 0.026585
Epoch, 8773, Error, 0.026649
Epoch, 8774, Error, 0.026585
Epoch, 8775, Error, 0.026648
Epoch, 8776, Error, 0.026585
Epoch, 8777, Error, 0.026648
Epoch, 8778, Error, 0.026584
Epoch, 8779, Error, 0.026648
Epoch, 8780, Error, 0.026584
Epoch, 8781, Error, 0.026648
Epoch, 8782, Error, 0.026584
Epoch, 8783, Error, 0.026647
Epoch, 8784, Error, 0.026584
Epoch, 8785, Error, 0.026647
Epoch, 8786, Error, 0.026583
Epoch, 8787, Error, 0.026647
Epoch, 8788, Error, 0.026583
Epoch, 8789, Error, 0.026646
Epoch, 8790, Error, 0.026583
Epoch, 8791, Error, 0.026646
Epoch, 8792, Error, 0.026582
Epoch, 8793, Error, 0.026646
Epoch, 8794, Error, 0.026582
Epoch, 8795, Error, 0.026645
Epoch, 8796, Error, 0.026582
Epoch, 8797, Error, 0.026645
Epoch, 8798, Error, 0.026581
Epoch, 8799, Error, 0.026645
Epoch, 8800, Error, 0.026581
Epoch, 8801, Error, 0.026645
Epoch, 8802, Error, 0.026581
Epoch, 8803, Error, 0.026644
Epoch, 8804, Error, 0.026581
Epoch, 8805, Error, 0.026644
Epoch, 8806, Error, 0.026580
Epoch, 8807, Error, 0.026644
Epoch, 8808, Error, 0.026580
Epoch, 8809, Error, 0.026643
Epoch, 8810, Error, 0.026580
Epoch, 8811, Error, 0.026643
Epoch, 8812, Error, 0.026579
Epoch, 8813, Error, 0.026643
Epoch, 8814, Error, 0.026579
Epoch, 8815, Error, 0.026642
Epoch, 8816, Error, 0.026579
Epoch, 8817, Error, 0.026642
Epoch, 8818, Error, 0.026578
Epoch, 8819, Error, 0.026642
Epoch, 8820, Error, 0.026578
Epoch, 8821, Error, 0.026641
Epoch, 8822, Error, 0.026578
Epoch, 8823, Error, 0.026641
Epoch, 8824, Error, 0.026577
Epoch, 8825, Error, 0.026641
Epoch, 8826, Error, 0.026577
Epoch, 8827, Error, 0.026641
Epoch, 8828, Error, 0.026577
Epoch, 8829, Error, 0.026640
Epoch, 8830, Error, 0.026577
Epoch, 8831, Error, 0.026640
Epoch, 8832, Error, 0.026576
Epoch, 8833, Error, 0.026640
Epoch, 8834, Error, 0.026576
Epoch, 8835, Error, 0.026639
Epoch, 8836, Error, 0.026576
Epoch, 8837, Error, 0.026639
Epoch, 8838, Error, 0.026576
Epoch, 8839, Error, 0.026639
Epoch, 8840, Error, 0.026575
Epoch, 8841, Error, 0.026639
Epoch, 8842, Error, 0.026575
Epoch, 8843, Error, 0.026638
Epoch, 8844, Error, 0.026575
Epoch, 8845, Error, 0.026638
Epoch, 8846, Error, 0.026574
Epoch, 8847, Error, 0.026638
Epoch, 8848, Error, 0.026574
Epoch, 8849, Error, 0.026638
Epoch, 8850, Error, 0.026574
Epoch, 8851, Error, 0.026637
Epoch, 8852, Error, 0.026574
Epoch, 8853, Error, 0.026637
Epoch, 8854, Error, 0.026574
Epoch, 8855, Error, 0.026637
Epoch, 8856, Error, 0.026573
Epoch, 8857, Error, 0.026637
Epoch, 8858, Error, 0.026573
Epoch, 8859, Error, 0.026636
Epoch, 8860, Error, 0.026573
Epoch, 8861, Error, 0.026636
Epoch, 8862, Error, 0.026573
Epoch, 8863, Error, 0.026636
Epoch, 8864, Error, 0.026572
Epoch, 8865, Error, 0.026636
Epoch, 8866, Error, 0.026572
Epoch, 8867, Error, 0.026636
Epoch, 8868, Error, 0.026572
Epoch, 8869, Error, 0.026635
Epoch, 8870, Error, 0.026572
Epoch, 8871, Error, 0.026635
Epoch, 8872, Error, 0.026572
Epoch, 8873, Error, 0.026635
Epoch, 8874, Error, 0.026572
Epoch, 8875, Error, 0.026635
Epoch, 8876, Error, 0.026571
Epoch, 8877, Error, 0.026635
Epoch, 8878, Error, 0.026571
Epoch, 8879, Error, 0.026635
Epoch, 8880, Error, 0.026571
Epoch, 8881, Error, 0.026635
Epoch, 8882, Error, 0.026571
Epoch, 8883, Error, 0.026634
Epoch, 8884, Error, 0.026571
Epoch, 8885, Error, 0.026634
Epoch, 8886, Error, 0.026571
Epoch, 8887, Error, 0.026634
Epoch, 8888, Error, 0.026571
Epoch, 8889, Error, 0.026634
Epoch, 8890, Error, 0.026570
Epoch, 8891, Error, 0.026634
Epoch, 8892, Error, 0.026570
Epoch, 8893, Error, 0.026634
Epoch, 8894, Error, 0.026570
Epoch, 8895, Error, 0.026634
Epoch, 8896, Error, 0.026570
Epoch, 8897, Error, 0.026634
Epoch, 8898, Error, 0.026570
Epoch, 8899, Error, 0.026633
Epoch, 8900, Error, 0.026570
Epoch, 8901, Error, 0.026633
Epoch, 8902, Error, 0.026570
Epoch, 8903, Error, 0.026633
Epoch, 8904, Error, 0.026570
Epoch, 8905, Error, 0.026633
Epoch, 8906, Error, 0.026570
Epoch, 8907, Error, 0.026633
Epoch, 8908, Error, 0.026570
Epoch, 8909, Error, 0.026633
Epoch, 8910, Error, 0.026570
Epoch, 8911, Error, 0.026633
Epoch, 8912, Error, 0.026570
Epoch, 8913, Error, 0.026633
Epoch, 8914, Error, 0.026569
Epoch, 8915, Error, 0.026633
Epoch, 8916, Error, 0.026569
Epoch, 8917, Error, 0.026633
Epoch, 8918, Error, 0.026569
Epoch, 8919, Error, 0.026633
Epoch, 8920, Error, 0.026569
Epoch, 8921, Error, 0.026633
Epoch, 8922, Error, 0.026569
Epoch, 8923, Error, 0.026633
Epoch, 8924, Error, 0.026569
Epoch, 8925, Error, 0.026633
Epoch, 8926, Error, 0.026569
Epoch, 8927, Error, 0.026633
Epoch, 8928, Error, 0.026569
Epoch, 8929, Error, 0.026633
Epoch, 8930, Error, 0.026569
Epoch, 8931, Error, 0.026633
Epoch, 8932, Error, 0.026569
Epoch, 8933, Error, 0.026632
Epoch, 8934, Error, 0.026569
Epoch, 8935, Error, 0.026632
Epoch, 8936, Error, 0.026569
Epoch, 8937, Error, 0.026632
Epoch, 8938, Error, 0.026569
Epoch, 8939, Error, 0.026632
Epoch, 8940, Error, 0.026569
Epoch, 8941, Error, 0.026632
Epoch, 8942, Error, 0.026569
Epoch, 8943, Error, 0.026632
Epoch, 8944, Error, 0.026569
Epoch, 8945, Error, 0.026632
Epoch, 8946, Error, 0.026569
Epoch, 8947, Error, 0.026632
Epoch, 8948, Error, 0.026569
Epoch, 8949, Error, 0.026632
Epoch, 8950, Error, 0.026569
Epoch, 8951, Error, 0.026632
Epoch, 8952, Error, 0.026569
Epoch, 8953, Error, 0.026632
Epoch, 8954, Error, 0.026568
Epoch, 8955, Error, 0.026632
Epoch, 8956, Error, 0.026568
Epoch, 8957, Error, 0.026632
Epoch, 8958, Error, 0.026568
Epoch, 8959, Error, 0.026632
Epoch, 8960, Error, 0.026568
Epoch, 8961, Error, 0.026632
Epoch, 8962, Error, 0.026568
Epoch, 8963, Error, 0.026632
Epoch, 8964, Error, 0.026568
Epoch, 8965, Error, 0.026632
Epoch, 8966, Error, 0.026568
Epoch, 8967, Error, 0.026632
Epoch, 8968, Error, 0.026568
Epoch, 8969, Error, 0.026631
Epoch, 8970, Error, 0.026568
Epoch, 8971, Error, 0.026631
Epoch, 8972, Error, 0.026568
Epoch, 8973, Error, 0.026631
Epoch, 8974, Error, 0.026568
Epoch, 8975, Error, 0.026631
Epoch, 8976, Error, 0.026568
Epoch, 8977, Error, 0.026631
Epoch, 8978, Error, 0.026568
Epoch, 8979, Error, 0.026631
Epoch, 8980, Error, 0.026567
Epoch, 8981, Error, 0.026631
Epoch, 8982, Error, 0.026567
Epoch, 8983, Error, 0.026631
Epoch, 8984, Error, 0.026567
Epoch, 8985, Error, 0.026631
Epoch, 8986, Error, 0.026567
Epoch, 8987, Error, 0.026631
Epoch, 8988, Error, 0.026567
Epoch, 8989, Error, 0.026630
Epoch, 8990, Error, 0.026567
Epoch, 8991, Error, 0.026630
Epoch, 8992, Error, 0.026567
Epoch, 8993, Error, 0.026630
Epoch, 8994, Error, 0.026567
Epoch, 8995, Error, 0.026630
Epoch, 8996, Error, 0.026566
Epoch, 8997, Error, 0.026630
Epoch, 8998, Error, 0.026566
Epoch, 8999, Error, 0.026630
Epoch, 9000, Error, 0.026566
Epoch, 9001, Error, 0.026630
Epoch, 9002, Error, 0.026566
Epoch, 9003, Error, 0.026629
Epoch, 9004, Error, 0.026566
Epoch, 9005, Error, 0.026629
Epoch, 9006, Error, 0.026566
Epoch, 9007, Error, 0.026629
Epoch, 9008, Error, 0.026566
Epoch, 9009, Error, 0.026629
Epoch, 9010, Error, 0.026565
Epoch, 9011, Error, 0.026629
Epoch, 9012, Error, 0.026565
Epoch, 9013, Error, 0.026629
Epoch, 9014, Error, 0.026565
Epoch, 9015, Error, 0.026628
Epoch, 9016, Error, 0.026565
Epoch, 9017, Error, 0.026628
Epoch, 9018, Error, 0.026565
Epoch, 9019, Error, 0.026628
Epoch, 9020, Error, 0.026564
Epoch, 9021, Error, 0.026628
Epoch, 9022, Error, 0.026564
Epoch, 9023, Error, 0.026628
Epoch, 9024, Error, 0.026564
Epoch, 9025, Error, 0.026627
Epoch, 9026, Error, 0.026564
Epoch, 9027, Error, 0.026627
Epoch, 9028, Error, 0.026564
Epoch, 9029, Error, 0.026627
Epoch, 9030, Error, 0.026563
Epoch, 9031, Error, 0.026627
Epoch, 9032, Error, 0.026563
Epoch, 9033, Error, 0.026626
Epoch, 9034, Error, 0.026563
Epoch, 9035, Error, 0.026626
Epoch, 9036, Error, 0.026563
Epoch, 9037, Error, 0.026626
Epoch, 9038, Error, 0.026562
Epoch, 9039, Error, 0.026626
Epoch, 9040, Error, 0.026562
Epoch, 9041, Error, 0.026626
Epoch, 9042, Error, 0.026562
Epoch, 9043, Error, 0.026625
Epoch, 9044, Error, 0.026562
Epoch, 9045, Error, 0.026625
Epoch, 9046, Error, 0.026562
Epoch, 9047, Error, 0.026625
Epoch, 9048, Error, 0.026561
Epoch, 9049, Error, 0.026625
Epoch, 9050, Error, 0.026561
Epoch, 9051, Error, 0.026624
Epoch, 9052, Error, 0.026561
Epoch, 9053, Error, 0.026624
Epoch, 9054, Error, 0.026561
Epoch, 9055, Error, 0.026624
Epoch, 9056, Error, 0.026560
Epoch, 9057, Error, 0.026624
Epoch, 9058, Error, 0.026560
Epoch, 9059, Error, 0.026623
