Epoch, 8915, Error, 0.001656
Epoch, 8916, Error, 0.001656
Epoch, 8917, Error, 0.001655
Epoch, 8918, Error, 0.001655
Epoch, 8919, Error, 0.001655
Epoch, 8920, Error, 0.001655
Epoch, 8921, Error, 0.001655
Epoch, 8922, Error, 0.001654
Epoch, 8923, Error, 0.001654
Epoch, 8924, Error, 0.001654
Epoch, 8925, Error, 0.001654
Epoch, 8926, Error, 0.001653
Epoch, 8927, Error, 0.001653
Epoch, 8928, Error, 0.001653
Epoch, 8929, Error, 0.001653
Epoch, 8930, Error, 0.001653
Epoch, 8931, Error, 0.001652
Epoch, 8932, Error, 0.001652
Epoch, 8933, Error, 0.001652
Epoch, 8934, Error, 0.001652
Epoch, 8935, Error, 0.001652
Epoch, 8936, Error, 0.001651
Epoch, 8937, Error, 0.001651
Epoch, 8938, Error, 0.001651
Epoch, 8939, Error, 0.001651
Epoch, 8940, Error, 0.001651
Epoch, 8941, Error, 0.001650
Epoch, 8942, Error, 0.001650
Epoch, 8943, Error, 0.001650
Epoch, 8944, Error, 0.001650
Epoch, 8945, Error, 0.001649
Epoch, 8946, Error, 0.001649
Epoch, 8947, Error, 0.001649
Epoch, 8948, Error, 0.001649
Epoch, 8949, Error, 0.001649
Epoch, 8950, Error, 0.001648
Epoch, 8951, Error, 0.001648
Epoch, 8952, Error, 0.001648
Epoch, 8953, Error, 0.001648
Epoch, 8954, Error, 0.001648
Epoch, 8955, Error, 0.001647
Epoch, 8956, Error, 0.001647
Epoch, 8957, Error, 0.001647
Epoch, 8958, Error, 0.001647
Epoch, 8959, Error, 0.001647
Epoch, 8960, Error, 0.001646
Epoch, 8961, Error, 0.001646
Epoch, 8962, Error, 0.001646
Epoch, 8963, Error, 0.001646
Epoch, 8964, Error, 0.001645
Epoch, 8965, Error, 0.001645
Epoch, 8966, Error, 0.001645
Epoch, 8967, Error, 0.001645
Epoch, 8968, Error, 0.001645
Epoch, 8969, Error, 0.001644
Epoch, 8970, Error, 0.001644
Epoch, 8971, Error, 0.001644
Epoch, 8972, Error, 0.001644
Epoch, 8973, Error, 0.001644
Epoch, 8974, Error, 0.001643
Epoch, 8975, Error, 0.001643
Epoch, 8976, Error, 0.001643
Epoch, 8977, Error, 0.001643
Epoch, 8978, Error, 0.001643
Epoch, 8979, Error, 0.001642
Epoch, 8980, Error, 0.001642
Epoch, 8981, Error, 0.001642
Epoch, 8982, Error, 0.001642
Epoch, 8983, Error, 0.001641
Epoch, 8984, Error, 0.001641
Epoch, 8985, Error, 0.001641
Epoch, 8986, Error, 0.001641
Epoch, 8987, Error, 0.001641
Epoch, 8988, Error, 0.001640
Epoch, 8989, Error, 0.001640
Epoch, 8990, Error, 0.001640
Epoch, 8991, Error, 0.001640
Epoch, 8992, Error, 0.001640
Epoch, 8993, Error, 0.001639
Epoch, 8994, Error, 0.001639
Epoch, 8995, Error, 0.001639
Epoch, 8996, Error, 0.001639
Epoch, 8997, Error, 0.001639
Epoch, 8998, Error, 0.001638
Epoch, 8999, Error, 0.001638
Epoch, 9000, Error, 0.001638
Epoch, 9001, Error, 0.001638
Epoch, 9002, Error, 0.001638
Epoch, 9003, Error, 0.001637
Epoch, 9004, Error, 0.001637
Epoch, 9005, Error, 0.001637
Epoch, 9006, Error, 0.001637
Epoch, 9007, Error, 0.001636
Epoch, 9008, Error, 0.001636
Epoch, 9009, Error, 0.001636
Epoch, 9010, Error, 0.001636
Epoch, 9011, Error, 0.001636
Epoch, 9012, Error, 0.001635
Epoch, 9013, Error, 0.001635
Epoch, 9014, Error, 0.001635
Epoch, 9015, Error, 0.001635
Epoch, 9016, Error, 0.001635
Epoch, 9017, Error, 0.001634
Epoch, 9018, Error, 0.001634
Epoch, 9019, Error, 0.001634
Epoch, 9020, Error, 0.001634
Epoch, 9021, Error, 0.001634
Epoch, 9022, Error, 0.001633
Epoch, 9023, Error, 0.001633
Epoch, 9024, Error, 0.001633
Epoch, 9025, Error, 0.001633
Epoch, 9026, Error, 0.001633
Epoch, 9027, Error, 0.001632
Epoch, 9028, Error, 0.001632
Epoch, 9029, Error, 0.001632
Epoch, 9030, Error, 0.001632
Epoch, 9031, Error, 0.001632
Epoch, 9032, Error, 0.001631
Epoch, 9033, Error, 0.001631
Epoch, 9034, Error, 0.001631
Epoch, 9035, Error, 0.001631
Epoch, 9036, Error, 0.001630
Epoch, 9037, Error, 0.001630
Epoch, 9038, Error, 0.001630
Epoch, 9039, Error, 0.001630
Epoch, 9040, Error, 0.001630
Epoch, 9041, Error, 0.001629
Epoch, 9042, Error, 0.001629
Epoch, 9043, Error, 0.001629
Epoch, 9044, Error, 0.001629
Epoch, 9045, Error, 0.001629
Epoch, 9046, Error, 0.001628
Epoch, 9047, Error, 0.001628
Epoch, 9048, Error, 0.001628
Epoch, 9049, Error, 0.001628
Epoch, 9050, Error, 0.001628
Epoch, 9051, Error, 0.001627
Epoch, 9052, Error, 0.001627
Epoch, 9053, Error, 0.001627
Epoch, 9054, Error, 0.001627
Epoch, 9055, Error, 0.001627
Epoch, 9056, Error, 0.001626
Epoch, 9057, Error, 0.001626
Epoch, 9058, Error, 0.001626
Epoch, 9059, Error, 0.001626
Epoch, 9060, Error, 0.001626
Epoch, 9061, Error, 0.001625
Epoch, 9062, Error, 0.001625
Epoch, 9063, Error, 0.001625
Epoch, 9064, Error, 0.001625
Epoch, 9065, Error, 0.001625
Epoch, 9066, Error, 0.001624
Epoch, 9067, Error, 0.001624
Epoch, 9068, Error, 0.001624
Epoch, 9069, Error, 0.001624
Epoch, 9070, Error, 0.001623
Epoch, 9071, Error, 0.001623
Epoch, 9072, Error, 0.001623
Epoch, 9073, Error, 0.001623
Epoch, 9074, Error, 0.001623
Epoch, 9075, Error, 0.001622
Epoch, 9076, Error, 0.001622
Epoch, 9077, Error, 0.001622
Epoch, 9078, Error, 0.001622
Epoch, 9079, Error, 0.001622
Epoch, 9080, Error, 0.001621
Epoch, 9081, Error, 0.001621
Epoch, 9082, Error, 0.001621
Epoch, 9083, Error, 0.001621
Epoch, 9084, Error, 0.001621
Epoch, 9085, Error, 0.001620
Epoch, 9086, Error, 0.001620
Epoch, 9087, Error, 0.001620
Epoch, 9088, Error, 0.001620
Epoch, 9089, Error, 0.001620
Epoch, 9090, Error, 0.001619
Epoch, 9091, Error, 0.001619
Epoch, 9092, Error, 0.001619
Epoch, 9093, Error, 0.001619
Epoch, 9094, Error, 0.001619
Epoch, 9095, Error, 0.001618
Epoch, 9096, Error, 0.001618
Epoch, 9097, Error, 0.001618
Epoch, 9098, Error, 0.001618
Epoch, 9099, Error, 0.001618
Epoch, 9100, Error, 0.001617
Epoch, 9101, Error, 0.001617
Epoch, 9102, Error, 0.001617
Epoch, 9103, Error, 0.001617
Epoch, 9104, Error, 0.001617
Epoch, 9105, Error, 0.001616
Epoch, 9106, Error, 0.001616
Epoch, 9107, Error, 0.001616
Epoch, 9108, Error, 0.001616
Epoch, 9109, Error, 0.001616
Epoch, 9110, Error, 0.001615
Epoch, 9111, Error, 0.001615
Epoch, 9112, Error, 0.001615
Epoch, 9113, Error, 0.001615
Epoch, 9114, Error, 0.001615
Epoch, 9115, Error, 0.001614
Epoch, 9116, Error, 0.001614
Epoch, 9117, Error, 0.001614
Epoch, 9118, Error, 0.001614
Epoch, 9119, Error, 0.001614
Epoch, 9120, Error, 0.001613
Epoch, 9121, Error, 0.001613
Epoch, 9122, Error, 0.001613
Epoch, 9123, Error, 0.001613
Epoch, 9124, Error, 0.001613
Epoch, 9125, Error, 0.001612
Epoch, 9126, Error, 0.001612
Epoch, 9127, Error, 0.001612
Epoch, 9128, Error, 0.001612
Epoch, 9129, Error, 0.001612
Epoch, 9130, Error, 0.001611
Epoch, 9131, Error, 0.001611
Epoch, 9132, Error, 0.001611
Epoch, 9133, Error, 0.001611
Epoch, 9134, Error, 0.001611
Epoch, 9135, Error, 0.001610
Epoch, 9136, Error, 0.001610
Epoch, 9137, Error, 0.001610
Epoch, 9138, Error, 0.001610
Epoch, 9139, Error, 0.001610
Epoch, 9140, Error, 0.001609
Epoch, 9141, Error, 0.001609
Epoch, 9142, Error, 0.001609
Epoch, 9143, Error, 0.001609
Epoch, 9144, Error, 0.001608
Epoch, 9145, Error, 0.001608
Epoch, 9146, Error, 0.001608
Epoch, 9147, Error, 0.001608
Epoch, 9148, Error, 0.001608
Epoch, 9149, Error, 0.001607
Epoch, 9150, Error, 0.001607
Epoch, 9151, Error, 0.001607
Epoch, 9152, Error, 0.001607
Epoch, 9153, Error, 0.001607
Epoch, 9154, Error, 0.001606
Epoch, 9155, Error, 0.001606
Epoch, 9156, Error, 0.001606
Epoch, 9157, Error, 0.001606
Epoch, 9158, Error, 0.001606
Epoch, 9159, Error, 0.001605
Epoch, 9160, Error, 0.001605
Epoch, 9161, Error, 0.001605
Epoch, 9162, Error, 0.001605
Epoch, 9163, Error, 0.001605
Epoch, 9164, Error, 0.001604
Epoch, 9165, Error, 0.001604
Epoch, 9166, Error, 0.001604
Epoch, 9167, Error, 0.001604
Epoch, 9168, Error, 0.001604
Epoch, 9169, Error, 0.001603
Epoch, 9170, Error, 0.001603
Epoch, 9171, Error, 0.001603
Epoch, 9172, Error, 0.001603
Epoch, 9173, Error, 0.001603
Epoch, 9174, Error, 0.001602
Epoch, 9175, Error, 0.001602
Epoch, 9176, Error, 0.001602
Epoch, 9177, Error, 0.001602
Epoch, 9178, Error, 0.001602
Epoch, 9179, Error, 0.001601
Epoch, 9180, Error, 0.001601
Epoch, 9181, Error, 0.001601
Epoch, 9182, Error, 0.001601
Epoch, 9183, Error, 0.001601
Epoch, 9184, Error, 0.001600
Epoch, 9185, Error, 0.001600
Epoch, 9186, Error, 0.001600
Epoch, 9187, Error, 0.001600
Epoch, 9188, Error, 0.001600
Epoch, 9189, Error, 0.001600
Epoch, 9190, Error, 0.001599
Epoch, 9191, Error, 0.001599
Epoch, 9192, Error, 0.001599
Epoch, 9193, Error, 0.001599
Epoch, 9194, Error, 0.001599
Epoch, 9195, Error, 0.001598
Epoch, 9196, Error, 0.001598
Epoch, 9197, Error, 0.001598
Epoch, 9198, Error, 0.001598
Epoch, 9199, Error, 0.001598
Epoch, 9200, Error, 0.001597
Epoch, 9201, Error, 0.001597
Epoch, 9202, Error, 0.001597
Epoch, 9203, Error, 0.001597
Epoch, 9204, Error, 0.001597
Epoch, 9205, Error, 0.001596
Epoch, 9206, Error, 0.001596
Epoch, 9207, Error, 0.001596
Epoch, 9208, Error, 0.001596
Epoch, 9209, Error, 0.001596
Epoch, 9210, Error, 0.001595
Epoch, 9211, Error, 0.001595
Epoch, 9212, Error, 0.001595
Epoch, 9213, Error, 0.001595
Epoch, 9214, Error, 0.001595
Epoch, 9215, Error, 0.001594
Epoch, 9216, Error, 0.001594
Epoch, 9217, Error, 0.001594
Epoch, 9218, Error, 0.001594
Epoch, 9219, Error, 0.001594
Epoch, 9220, Error, 0.001593
Epoch, 9221, Error, 0.001593
Epoch, 9222, Error, 0.001593
Epoch, 9223, Error, 0.001593
Epoch, 9224, Error, 0.001593
Epoch, 9225, Error, 0.001592
Epoch, 9226, Error, 0.001592
Epoch, 9227, Error, 0.001592
Epoch, 9228, Error, 0.001592
Epoch, 9229, Error, 0.001592
Epoch, 9230, Error, 0.001591
Epoch, 9231, Error, 0.001591
Epoch, 9232, Error, 0.001591
Epoch, 9233, Error, 0.001591
Epoch, 9234, Error, 0.001591
Epoch, 9235, Error, 0.001590
Epoch, 9236, Error, 0.001590
Epoch, 9237, Error, 0.001590
Epoch, 9238, Error, 0.001590
Epoch, 9239, Error, 0.001590
Epoch, 9240, Error, 0.001589
Epoch, 9241, Error, 0.001589
Epoch, 9242, Error, 0.001589
Epoch, 9243, Error, 0.001589
Epoch, 9244, Error, 0.001589
Epoch, 9245, Error, 0.001588
Epoch, 9246, Error, 0.001588
Epoch, 9247, Error, 0.001588
Epoch, 9248, Error, 0.001588
Epoch, 9249, Error, 0.001588
Epoch, 9250, Error, 0.001587
Epoch, 9251, Error, 0.001587
Epoch, 9252, Error, 0.001587
Epoch, 9253, Error, 0.001587
Epoch, 9254, Error, 0.001587
Epoch, 9255, Error, 0.001586
Epoch, 9256, Error, 0.001586
Epoch, 9257, Error, 0.001586
Epoch, 9258, Error, 0.001586
Epoch, 9259, Error, 0.001586
Epoch, 9260, Error, 0.001586
Epoch, 9261, Error, 0.001585
Epoch, 9262, Error, 0.001585
Epoch, 9263, Error, 0.001585
Epoch, 9264, Error, 0.001585
Epoch, 9265, Error, 0.001585
Epoch, 9266, Error, 0.001584
Epoch, 9267, Error, 0.001584
Epoch, 9268, Error, 0.001584
Epoch, 9269, Error, 0.001584
Epoch, 9270, Error, 0.001584
Epoch, 9271, Error, 0.001583
Epoch, 9272, Error, 0.001583
Epoch, 9273, Error, 0.001583
Epoch, 9274, Error, 0.001583
Epoch, 9275, Error, 0.001583
Epoch, 9276, Error, 0.001582
Epoch, 9277, Error, 0.001582
Epoch, 9278, Error, 0.001582
Epoch, 9279, Error, 0.001582
Epoch, 9280, Error, 0.001582
Epoch, 9281, Error, 0.001581
Epoch, 9282, Error, 0.001581
Epoch, 9283, Error, 0.001581
Epoch, 9284, Error, 0.001581
Epoch, 9285, Error, 0.001581
Epoch, 9286, Error, 0.001580
Epoch, 9287, Error, 0.001580
Epoch, 9288, Error, 0.001580
Epoch, 9289, Error, 0.001580
Epoch, 9290, Error, 0.001580
Epoch, 9291, Error, 0.001579
Epoch, 9292, Error, 0.001579
Epoch, 9293, Error, 0.001579
Epoch, 9294, Error, 0.001579
Epoch, 9295, Error, 0.001579
Epoch, 9296, Error, 0.001579
Epoch, 9297, Error, 0.001578
Epoch, 9298, Error, 0.001578
Epoch, 9299, Error, 0.001578
Epoch, 9300, Error, 0.001578
Epoch, 9301, Error, 0.001578
Epoch, 9302, Error, 0.001577
Epoch, 9303, Error, 0.001577
Epoch, 9304, Error, 0.001577
Epoch, 9305, Error, 0.001577
Epoch, 9306, Error, 0.001577
Epoch, 9307, Error, 0.001576
Epoch, 9308, Error, 0.001576
Epoch, 9309, Error, 0.001576
Epoch, 9310, Error, 0.001576
Epoch, 9311, Error, 0.001576
Epoch, 9312, Error, 0.001575
Epoch, 9313, Error, 0.001575
Epoch, 9314, Error, 0.001575
Epoch, 9315, Error, 0.001575
Epoch, 9316, Error, 0.001575
Epoch, 9317, Error, 0.001574
Epoch, 9318, Error, 0.001574
Epoch, 9319, Error, 0.001574
Epoch, 9320, Error, 0.001574
Epoch, 9321, Error, 0.001574
Epoch, 9322, Error, 0.001573
Epoch, 9323, Error, 0.001573
Epoch, 9324, Error, 0.001573
Epoch, 9325, Error, 0.001573
Epoch, 9326, Error, 0.001573
Epoch, 9327, Error, 0.001573
Epoch, 9328, Error, 0.001572
Epoch, 9329, Error, 0.001572
Epoch, 9330, Error, 0.001572
Epoch, 9331, Error, 0.001572
Epoch, 9332, Error, 0.001572
Epoch, 9333, Error, 0.001571
Epoch, 9334, Error, 0.001571
Epoch, 9335, Error, 0.001571
Epoch, 9336, Error, 0.001571
Epoch, 9337, Error, 0.001571
Epoch, 9338, Error, 0.001570
Epoch, 9339, Error, 0.001570
Epoch, 9340, Error, 0.001570
Epoch, 9341, Error, 0.001570
Epoch, 9342, Error, 0.001570
Epoch, 9343, Error, 0.001569
Epoch, 9344, Error, 0.001569
Epoch, 9345, Error, 0.001569
Epoch, 9346, Error, 0.001569
Epoch, 9347, Error, 0.001569
Epoch, 9348, Error, 0.001569
Epoch, 9349, Error, 0.001568
Epoch, 9350, Error, 0.001568
Epoch, 9351, Error, 0.001568
Epoch, 9352, Error, 0.001568
Epoch, 9353, Error, 0.001568
Epoch, 9354, Error, 0.001567
Epoch, 9355, Error, 0.001567
Epoch, 9356, Error, 0.001567
Epoch, 9357, Error, 0.001567
Epoch, 9358, Error, 0.001567
Epoch, 9359, Error, 0.001566
Epoch, 9360, Error, 0.001566
Epoch, 9361, Error, 0.001566
Epoch, 9362, Error, 0.001566
Epoch, 9363, Error, 0.001566
Epoch, 9364, Error, 0.001565
Epoch, 9365, Error, 0.001565
Epoch, 9366, Error, 0.001565
Epoch, 9367, Error, 0.001565
Epoch, 9368, Error, 0.001565
Epoch, 9369, Error, 0.001565
Epoch, 9370, Error, 0.001564
Epoch, 9371, Error, 0.001564
Epoch, 9372, Error, 0.001564
Epoch, 9373, Error, 0.001564
Epoch, 9374, Error, 0.001564
Epoch, 9375, Error, 0.001563
Epoch, 9376, Error, 0.001563
Epoch, 9377, Error, 0.001563
Epoch, 9378, Error, 0.001563
Epoch, 9379, Error, 0.001563
Epoch, 9380, Error, 0.001562
Epoch, 9381, Error, 0.001562
Epoch, 9382, Error, 0.001562
Epoch, 9383, Error, 0.001562
Epoch, 9384, Error, 0.001562
Epoch, 9385, Error, 0.001561
Epoch, 9386, Error, 0.001561
Epoch, 9387, Error, 0.001561
Epoch, 9388, Error, 0.001561
Epoch, 9389, Error, 0.001561
Epoch, 9390, Error, 0.001561
Epoch, 9391, Error, 0.001560
Epoch, 9392, Error, 0.001560
Epoch, 9393, Error, 0.001560
Epoch, 9394, Error, 0.001560
Epoch, 9395, Error, 0.001560
Epoch, 9396, Error, 0.001559
Epoch, 9397, Error, 0.001559
Epoch, 9398, Error, 0.001559
Epoch, 9399, Error, 0.001559
Epoch, 9400, Error, 0.001559
Epoch, 9401, Error, 0.001558
Epoch, 9402, Error, 0.001558
Epoch, 9403, Error, 0.001558
Epoch, 9404, Error, 0.001558
Epoch, 9405, Error, 0.001558
Epoch, 9406, Error, 0.001557
Epoch, 9407, Error, 0.001557
Epoch, 9408, Error, 0.001557
Epoch, 9409, Error, 0.001557
Epoch, 9410, Error, 0.001557
Epoch, 9411, Error, 0.001557
Epoch, 9412, Error, 0.001556
Epoch, 9413, Error, 0.001556
Epoch, 9414, Error, 0.001556
Epoch, 9415, Error, 0.001556
Epoch, 9416, Error, 0.001556
Epoch, 9417, Error, 0.001555
Epoch, 9418, Error, 0.001555
Epoch, 9419, Error, 0.001555
Epoch, 9420, Error, 0.001555
Epoch, 9421, Error, 0.001555
Epoch, 9422, Error, 0.001554
Epoch, 9423, Error, 0.001554
Epoch, 9424, Error, 0.001554
Epoch, 9425, Error, 0.001554
Epoch, 9426, Error, 0.001554
Epoch, 9427, Error, 0.001554
Epoch, 9428, Error, 0.001553
Epoch, 9429, Error, 0.001553
Epoch, 9430, Error, 0.001553
Epoch, 9431, Error, 0.001553
Epoch, 9432, Error, 0.001553
Epoch, 9433, Error, 0.001552
Epoch, 9434, Error, 0.001552
Epoch, 9435, Error, 0.001552
Epoch, 9436, Error, 0.001552
Epoch, 9437, Error, 0.001552
Epoch, 9438, Error, 0.001551
Epoch, 9439, Error, 0.001551
Epoch, 9440, Error, 0.001551
Epoch, 9441, Error, 0.001551
Epoch, 9442, Error, 0.001551
Epoch, 9443, Error, 0.001551
Epoch, 9444, Error, 0.001550
Epoch, 9445, Error, 0.001550
Epoch, 9446, Error, 0.001550
Epoch, 9447, Error, 0.001550
Epoch, 9448, Error, 0.001550
Epoch, 9449, Error, 0.001549
Epoch, 9450, Error, 0.001549
Epoch, 9451, Error, 0.001549
Epoch, 9452, Error, 0.001549
Epoch, 9453, Error, 0.001549
Epoch, 9454, Error, 0.001548
Epoch, 9455, Error, 0.001548
Epoch, 9456, Error, 0.001548
Epoch, 9457, Error, 0.001548
Epoch, 9458, Error, 0.001548
Epoch, 9459, Error, 0.001548
Epoch, 9460, Error, 0.001547
Epoch, 9461, Error, 0.001547
Epoch, 9462, Error, 0.001547
Epoch, 9463, Error, 0.001547
Epoch, 9464, Error, 0.001547
Epoch, 9465, Error, 0.001546
Epoch, 9466, Error, 0.001546
Epoch, 9467, Error, 0.001546
Epoch, 9468, Error, 0.001546
Epoch, 9469, Error, 0.001546
Epoch, 9470, Error, 0.001546
Epoch, 9471, Error, 0.001545
Epoch, 9472, Error, 0.001545
Epoch, 9473, Error, 0.001545
Epoch, 9474, Error, 0.001545
Epoch, 9475, Error, 0.001545
Epoch, 9476, Error, 0.001544
Epoch, 9477, Error, 0.001544
Epoch, 9478, Error, 0.001544
Epoch, 9479, Error, 0.001544
Epoch, 9480, Error, 0.001544
Epoch, 9481, Error, 0.001543
Epoch, 9482, Error, 0.001543
Epoch, 9483, Error, 0.001543
Epoch, 9484, Error, 0.001543
Epoch, 9485, Error, 0.001543
Epoch, 9486, Error, 0.001543
Epoch, 9487, Error, 0.001542
Epoch, 9488, Error, 0.001542
Epoch, 9489, Error, 0.001542
Epoch, 9490, Error, 0.001542
Epoch, 9491, Error, 0.001542
Epoch, 9492, Error, 0.001541
Epoch, 9493, Error, 0.001541
Epoch, 9494, Error, 0.001541
Epoch, 9495, Error, 0.001541
Epoch, 9496, Error, 0.001541
Epoch, 9497, Error, 0.001541
Epoch, 9498, Error, 0.001540
Epoch, 9499, Error, 0.001540
Epoch, 9500, Error, 0.001540
Epoch, 9501, Error, 0.001540
Epoch, 9502, Error, 0.001540
Epoch, 9503, Error, 0.001539
Epoch, 9504, Error, 0.001539
Epoch, 9505, Error, 0.001539
Epoch, 9506, Error, 0.001539
Epoch, 9507, Error, 0.001539
Epoch, 9508, Error, 0.001538
Epoch, 9509, Error, 0.001538
Epoch, 9510, Error, 0.001538
Epoch, 9511, Error, 0.001538
Epoch, 9512, Error, 0.001538
Epoch, 9513, Error, 0.001538
Epoch, 9514, Error, 0.001537
Epoch, 9515, Error, 0.001537
Epoch, 9516, Error, 0.001537
Epoch, 9517, Error, 0.001537
Epoch, 9518, Error, 0.001537
Epoch, 9519, Error, 0.001536
Epoch, 9520, Error, 0.001536
Epoch, 9521, Error, 0.001536
Epoch, 9522, Error, 0.001536
Epoch, 9523, Error, 0.001536
Epoch, 9524, Error, 0.001536
Epoch, 9525, Error, 0.001535
Epoch, 9526, Error, 0.001535
Epoch, 9527, Error, 0.001535
Epoch, 9528, Error, 0.001535
Epoch, 9529, Error, 0.001535
Epoch, 9530, Error, 0.001534
Epoch, 9531, Error, 0.001534
Epoch, 9532, Error, 0.001534
Epoch, 9533, Error, 0.001534
Epoch, 9534, Error, 0.001534
Epoch, 9535, Error, 0.001534
Epoch, 9536, Error, 0.001533
Epoch, 9537, Error, 0.001533
Epoch, 9538, Error, 0.001533
Epoch, 9539, Error, 0.001533
Epoch, 9540, Error, 0.001533
Epoch, 9541, Error, 0.001532
Epoch, 9542, Error, 0.001532
Epoch, 9543, Error, 0.001532
Epoch, 9544, Error, 0.001532
Epoch, 9545, Error, 0.001532
Epoch, 9546, Error, 0.001532
Epoch, 9547, Error, 0.001531
Epoch, 9548, Error, 0.001531
Epoch, 9549, Error, 0.001531
Epoch, 9550, Error, 0.001531
Epoch, 9551, Error, 0.001531
Epoch, 9552, Error, 0.001530
Epoch, 9553, Error, 0.001530
Epoch, 9554, Error, 0.001530
Epoch, 9555, Error, 0.001530
Epoch, 9556, Error, 0.001530
Epoch, 9557, Error, 0.001530
Epoch, 9558, Error, 0.001529
Epoch, 9559, Error, 0.001529
Epoch, 9560, Error, 0.001529
Epoch, 9561, Error, 0.001529
Epoch, 9562, Error, 0.001529
Epoch, 9563, Error, 0.001528
Epoch, 9564, Error, 0.001528
Epoch, 9565, Error, 0.001528
Epoch, 9566, Error, 0.001528
Epoch, 9567, Error, 0.001528
Epoch, 9568, Error, 0.001528
Epoch, 9569, Error, 0.001527
Epoch, 9570, Error, 0.001527
Epoch, 9571, Error, 0.001527
Epoch, 9572, Error, 0.001527
Epoch, 9573, Error, 0.001527
Epoch, 9574, Error, 0.001526
Epoch, 9575, Error, 0.001526
Epoch, 9576, Error, 0.001526
Epoch, 9577, Error, 0.001526
Epoch, 9578, Error, 0.001526
Epoch, 9579, Error, 0.001526
Epoch, 9580, Error, 0.001525
Epoch, 9581, Error, 0.001525
Epoch, 9582, Error, 0.001525
Epoch, 9583, Error, 0.001525
Epoch, 9584, Error, 0.001525
Epoch, 9585, Error, 0.001524
Epoch, 9586, Error, 0.001524
Epoch, 9587, Error, 0.001524
Epoch, 9588, Error, 0.001524
Epoch, 9589, Error, 0.001524
Epoch, 9590, Error, 0.001524
Epoch, 9591, Error, 0.001523
Epoch, 9592, Error, 0.001523
Epoch, 9593, Error, 0.001523
Epoch, 9594, Error, 0.001523
Epoch, 9595, Error, 0.001523
Epoch, 9596, Error, 0.001522
Epoch, 9597, Error, 0.001522
Epoch, 9598, Error, 0.001522
Epoch, 9599, Error, 0.001522
Epoch, 9600, Error, 0.001522
Epoch, 9601, Error, 0.001522
Epoch, 9602, Error, 0.001521
Epoch, 9603, Error, 0.001521
Epoch, 9604, Error, 0.001521
Epoch, 9605, Error, 0.001521
Epoch, 9606, Error, 0.001521
Epoch, 9607, Error, 0.001520
Epoch, 9608, Error, 0.001520
Epoch, 9609, Error, 0.001520
Epoch, 9610, Error, 0.001520
Epoch, 9611, Error, 0.001520
Epoch, 9612, Error, 0.001520
Epoch, 9613, Error, 0.001519
Epoch, 9614, Error, 0.001519
Epoch, 9615, Error, 0.001519
Epoch, 9616, Error, 0.001519
Epoch, 9617, Error, 0.001519
Epoch, 9618, Error, 0.001518
Epoch, 9619, Error, 0.001518
Epoch, 9620, Error, 0.001518
Epoch, 9621, Error, 0.001518
Epoch, 9622, Error, 0.001518
Epoch, 9623, Error, 0.001518
Epoch, 9624, Error, 0.001517
Epoch, 9625, Error, 0.001517
Epoch, 9626, Error, 0.001517
Epoch, 9627, Error, 0.001517
Epoch, 9628, Error, 0.001517
Epoch, 9629, Error, 0.001517
Epoch, 9630, Error, 0.001516
Epoch, 9631, Error, 0.001516
Epoch, 9632, Error, 0.001516
Epoch, 9633, Error, 0.001516
Epoch, 9634, Error, 0.001516
Epoch, 9635, Error, 0.001515
Epoch, 9636, Error, 0.001515
Epoch, 9637, Error, 0.001515
Epoch, 9638, Error, 0.001515
Epoch, 9639, Error, 0.001515
Epoch, 9640, Error, 0.001515
Epoch, 9641, Error, 0.001514
Epoch, 9642, Error, 0.001514
Epoch, 9643, Error, 0.001514
Epoch, 9644, Error, 0.001514
Epoch, 9645, Error, 0.001514
Epoch, 9646, Error, 0.001513
Epoch, 9647, Error, 0.001513
Epoch, 9648, Error, 0.001513
Epoch, 9649, Error, 0.001513
Epoch, 9650, Error, 0.001513
Epoch, 9651, Error, 0.001513
Epoch, 9652, Error, 0.001512
Epoch, 9653, Error, 0.001512
Epoch, 9654, Error, 0.001512
Epoch, 9655, Error, 0.001512
Epoch, 9656, Error, 0.001512
Epoch, 9657, Error, 0.001512
Epoch, 9658, Error, 0.001511
Epoch, 9659, Error, 0.001511
Epoch, 9660, Error, 0.001511
Epoch, 9661, Error, 0.001511
Epoch, 9662, Error, 0.001511
Epoch, 9663, Error, 0.001510
Epoch, 9664, Error, 0.001510
Epoch, 9665, Error, 0.001510
Epoch, 9666, Error, 0.001510
Epoch, 9667, Error, 0.001510
Epoch, 9668, Error, 0.001510
Epoch, 9669, Error, 0.001509
Epoch, 9670, Error, 0.001509
Epoch, 9671, Error, 0.001509
Epoch, 9672, Error, 0.001509
Epoch, 9673, Error, 0.001509
Epoch, 9674, Error, 0.001509
Epoch, 9675, Error, 0.001508
Epoch, 9676, Error, 0.001508
Epoch, 9677, Error, 0.001508
Epoch, 9678, Error, 0.001508
Epoch, 9679, Error, 0.001508
Epoch, 9680, Error, 0.001507
Epoch, 9681, Error, 0.001507
Epoch, 9682, Error, 0.001507
Epoch, 9683, Error, 0.001507
Epoch, 9684, Error, 0.001507
Epoch, 9685, Error, 0.001507
Epoch, 9686, Error, 0.001506
Epoch, 9687, Error, 0.001506
Epoch, 9688, Error, 0.001506
Epoch, 9689, Error, 0.001506
